mjscore=(-1.839747e+004,-1.021915e+004,-5.672204e+003)
Rank of Machine 14 for Task 37=-1.112700e+004
dbarec=(3.883050e-001,9.505857e-001,1.588321e+000)	
dbarcc=(-1.839916e+004,-1.022176e+004,-5.678753e+003)	
dbrel=(9.196026e-001,9.486632e-001,9.594032e-001)	
dbarld=(1.174141e-001,8.039235e-001,6.325764e+000)	
mcap=(1.160314e-001,1.138951e-001,1.977599e-002)	
mjscore=(-1.839762e+004,-1.021894e+004,-5.669860e+003)
Rank of Machine 15 for Task 37=-1.112634e+004
task 37 Assigned to=4
-------------------------------
dbarec=(3.920818e-001,7.675289e-001,1.437026e+000)	
dbarcc=(4.166667e-001,7.500000e-001,1.350000e+000)	
dbrel=(9.035093e-001,9.038186e-001,9.169105e-001)	
dbarld=(6.235704e-002,6.232730e-001,3.533595e+000)	
mcap=(3.876766e-001,1.221351e-001,3.094577e-002)	
mjscore=(2.162291e+000,3.166756e+000,7.268478e+000)
Rank of Machine 0 for Task 35=3.941070e+000
dbarec=(4.017289e-001,9.922075e-001,1.389069e+000)	
dbarcc=(3.472222e-001,6.250000e-001,1.125000e+000)	
dbrel=(9.073366e-001,9.144702e-001,9.378668e-001)	
dbarld=(1.048846e-001,3.988266e-001,3.606732e+000)	
mcap=(4.166387e-001,2.224799e-001,1.319315e-001)	
mjscore=(2.177811e+000,3.152984e+000,7.190599e+000)
Rank of Machine 1 for Task 35=3.918595e+000
dbarec=(3.987710e-001,8.527280e-001,1.850120e+000)	
dbarcc=(2.777778e-001,5.000000e-001,9.000000e-001)	
dbrel=(9.053260e-001,9.074473e-001,9.318159e-001)	
dbarld=(8.614560e-002,3.742197e-001,8.465363e-001)	
mcap=(8.689535e-001,6.970122e-001,5.034028e-001)	
mjscore=(2.536974e+000,3.331407e+000,5.031875e+000)
Rank of Machine 2 for Task 35=3.557916e+000
dbarec=(3.995327e-001,9.055472e-001,1.873484e+000)	
dbarcc=(2.083333e-001,3.750000e-001,6.750000e-001)	
dbrel=(9.058965e-001,9.075709e-001,9.420450e-001)	
dbarld=(1.229942e-001,8.322183e-001,1.195864e+000)	
mcap=(4.893033e-001,3.441267e-001,3.172094e-001)	
mjscore=(2.126060e+000,3.364463e+000,5.003602e+000)
Rank of Machine 3 for Task 35=3.464647e+000
dbarec=(4.015748e-001,9.787046e-001,2.304425e+000)	
dbarcc=(1.388889e-001,2.500000e-001,4.500000e-001)	
dbrel=(9.065675e-001,9.164954e-001,9.320221e-001)	
dbarld=(6.843359e-002,5.035928e-001,2.934346e+000)	
mcap=(2.368542e-001,1.868648e-001,8.755760e-002)	
mjscore=(1.752319e+000,2.835658e+000,6.708350e+000)
Rank of Machine 4 for Task 35=3.532996e+000
dbarec=(4.018111e-001,9.826765e-001,2.325786e+000)	
dbarcc=(6.944444e-002,1.250000e-001,2.250000e-001)	
dbrel=(9.040568e-001,9.054695e-001,9.205354e-001)	
dbarld=(1.170018e-001,6.243677e-001,5.549471e+000)	
mcap=(3.775140e-002,2.523881e-002,5.829035e-003)	
mjscore=(1.530066e+000,2.662752e+000,9.026621e+000)
Rank of Machine 5 for Task 35=3.970548e+000
dbarec=(4.016625e-001,9.913677e-001,2.447452e+000)	
dbarcc=(0.000000e+000,0.000000e+000,0.000000e+000)	
dbrel=(9.127877e-001,9.211408e-001,9.364827e-001)	
dbarld=(1.127672e-001,7.493883e-001,4.145730e+000)	
mcap=(8.910794e-001,2.562334e-001,1.261330e-001)	
mjscore=(2.318297e+000,2.918130e+000,7.655798e+000)
Rank of Machine 6 for Task 35=3.952589e+000
dbarec=(3.956090e-001,9.125925e-001,1.905455e+000)	
dbarcc=(6.944444e-002,1.250000e-001,2.250000e-001)	
dbrel=(9.050303e-001,9.056439e-001,9.208390e-001)	
dbarld=(1.209644e-001,8.891681e-001,4.353718e+000)	
mcap=(7.900632e-001,6.920377e-001,3.323466e-002)	
mjscore=(2.281111e+000,3.524442e+000,7.438247e+000)
Rank of Machine 7 for Task 35=4.192061e+000
dbarec=(4.014186e-001,9.717600e-001,1.530901e+000)	
dbarcc=(1.388889e-001,2.500000e-001,4.500000e-001)	
dbrel=(9.035313e-001,9.038613e-001,9.170312e-001)	
dbarld=(3.227444e-003,2.702320e-001,7.601421e-002)	
mcap=(4.231086e-001,4.090701e-001,2.965178e-001)	
mjscore=(1.870175e+000,2.804923e+000,3.270464e+000)
Rank of Machine 8 for Task 35=2.687621e+000
dbarec=(4.019495e-001,9.910738e-001,2.430131e+000)	
dbarcc=(2.083333e-001,3.750000e-001,6.750000e-001)	
dbrel=(9.034943e-001,9.038163e-001,9.213371e-001)	
dbarld=(1.167511e-001,5.006477e-001,1.435124e+000)	
mcap=(6.620991e-001,2.897427e-001,2.849208e-001)	
mjscore=(2.292627e+000,3.060281e+000,5.746513e+000)
Rank of Machine 9 for Task 35=3.539925e+000
dbarec=(3.991943e-001,8.330615e-001,1.613183e+000)	
dbarcc=(2.777778e-001,5.000000e-001,9.000000e-001)	
dbrel=(9.042485e-001,9.048514e-001,9.312240e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(3.718986e-001,2.757958e-001,3.332621e-002)	
mjscore=(1.953119e+000,2.513709e+000,3.477733e+000)
Rank of Machine 10 for Task 35=2.614567e+000
dbarec=(3.930696e-001,8.388389e-001,1.490112e+000)	
dbarcc=(3.472222e-001,6.250000e-001,1.125000e+000)	
dbrel=(9.161438e-001,9.241873e-001,9.439870e-001)	
dbarld=(6.096698e-002,-5.265755e-001,2.259529e+000)	
mcap=(2.081973e-001,1.757561e-001,1.638844e-001)	
mjscore=(1.925600e+000,2.037207e+000,5.982512e+000)
Rank of Machine 11 for Task 35=2.995631e+000
dbarec=(4.002513e-001,9.688881e-001,2.068929e+000)	
dbarcc=(4.166667e-001,7.500000e-001,1.350000e+000)	
dbrel=(9.076335e-001,9.113833e-001,9.425372e-001)	
dbarld=(1.178577e-001,5.022464e-001,4.240674e+000)	
mcap=(3.409833e-001,9.808649e-002,6.894131e-002)	
mjscore=(2.183392e+000,3.230604e+000,8.671082e+000)
Rank of Machine 12 for Task 35=4.328921e+000
dbarec=(3.989614e-001,9.493308e-001,1.398239e+000)	
dbarcc=(4.861111e-001,8.750000e-001,1.575000e+000)	
dbrel=(9.039736e-001,9.045118e-001,9.437854e-001)	
dbarld=(1.273893e-001,9.677462e-001,1.191770e+000)	
mcap=(3.936583e-001,3.824885e-001,3.525803e-001)	
mjscore=(2.310094e+000,4.079077e+000,5.461375e+000)
Rank of Machine 13 for Task 35=3.982406e+000
dbarec=(4.015289e-001,9.635978e-001,2.280816e+000)	
dbarcc=(5.555556e-001,1.000000e+000,1.800000e+000)	
dbrel=(9.087583e-001,9.100201e-001,9.536008e-001)	
dbarld=(1.193592e-001,5.563852e-001,3.444737e+000)	
mcap=(5.029145e-001,4.953154e-002,3.497421e-002)	
mjscore=(2.488117e+000,3.479535e+000,8.514128e+000)
Rank of Machine 14 for Task 35=4.490328e+000
dbarec=(3.967694e-001,9.014409e-001,1.686506e+000)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.076623e-001,9.288153e-001,9.464318e-001)	
dbarld=(1.174141e-001,8.039235e-001,6.325764e+000)	
mcap=(1.629383e-001,7.504501e-002,4.318369e-002)	
mjscore=(-2.735877e+005,-1.519913e+005,-8.443212e+004)
Rank of Machine 15 for Task 35=-1.655006e+005
task 35 Assigned to=14
-------------------------------
dbarec=(3.230926e-001,7.779702e-001,1.861381e+000)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.068916e-001,9.103431e-001,9.280498e-001)	
dbarld=(6.235704e-002,6.232730e-001,3.533595e+000)	
mcap=(8.523515e-001,3.919797e-001,7.254250e-002)	
mjscore=(-2.735871e+005,-1.519913e+005,-8.443473e+004)
Rank of Machine 0 for Task 2=-1.655011e+005
dbarec=(3.788819e-001,9.614292e-001,9.835395e-001)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.107332e-001,9.210716e-001,9.492608e-001)	
dbarld=(1.048846e-001,3.988266e-001,3.606732e+000)	
mcap=(8.770409e-001,3.640248e-001,3.632008e-001)	
mjscore=(-2.735870e+005,-1.519914e+005,-8.443522e+004)
Rank of Machine 1 for Task 2=-1.655012e+005
dbarec=(3.854651e-001,8.982658e-001,1.668698e+000)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.087150e-001,9.139980e-001,9.431363e-001)	
dbarld=(8.614560e-002,3.742197e-001,8.465363e-001)	
mcap=(5.495773e-001,2.655110e-003,6.408887e-004)	
mjscore=(-2.735873e+005,-1.519918e+005,-8.443767e+004)
Rank of Machine 2 for Task 2=-1.655022e+005
dbarec=(3.542868e-001,7.802378e-001,1.490774e+000)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.092876e-001,9.141225e-001,9.534897e-001)	
dbarld=(1.229942e-001,8.322183e-001,1.195864e+000)	
mcap=(6.502884e-001,3.910337e-001,2.049928e-001)	
mjscore=(-2.735872e+005,-1.519911e+005,-8.443728e+004)
Rank of Machine 3 for Task 2=-1.655017e+005
dbarec=(3.573951e-001,9.189073e-001,1.421859e+000)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.099612e-001,9.231114e-001,9.433450e-001)	
dbarld=(6.843359e-002,5.035928e-001,2.934346e+000)	
mcap=(8.395337e-001,6.514176e-001,4.301279e-001)	
mjscore=(-2.735871e+005,-1.519910e+005,-8.443540e+004)
Rank of Machine 4 for Task 2=-1.655011e+005
dbarec=(2.115460e-001,6.494461e-001,9.019563e-001)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.074410e-001,9.120059e-001,9.317188e-001)	
dbarld=(1.170018e-001,6.243677e-001,5.549471e+000)	
mcap=(4.969329e-001,3.703116e-001,4.730369e-002)	
mjscore=(-2.735875e+005,-1.519915e+005,-8.443370e+004)
Rank of Machine 5 for Task 2=-1.655010e+005
dbarec=(2.104816e-001,4.491560e-001,8.911507e-001)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.162047e-001,9.277903e-001,9.478598e-001)	
dbarld=(1.127672e-001,7.493883e-001,4.145730e+000)	
mcap=(5.770440e-001,3.551134e-001,2.468032e-001)	
mjscore=(-2.735874e+005,-1.519915e+005,-8.443490e+004)
Rank of Machine 6 for Task 2=-1.655014e+005
dbarec=(1.083996e-001,5.630465e-001,9.417978e-001)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.084182e-001,9.121816e-001,9.320261e-001)	
dbarld=(1.209644e-001,8.891681e-001,4.353718e+000)	
mcap=(4.110233e-001,3.490707e-001,2.171087e-001)	
mjscore=(-2.735877e+005,-1.519913e+005,-8.443468e+004)
Rank of Machine 7 for Task 2=-1.655013e+005
dbarec=(3.617626e-001,8.455518e-001,1.955949e+000)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.069136e-001,9.103861e-001,9.281720e-001)	
dbarld=(3.227444e-003,2.702320e-001,7.601421e-002)	
mcap=(6.360973e-001,3.404645e-001,2.122562e-001)	
mjscore=(-2.735873e+005,-1.519917e+005,-8.443795e+004)
Rank of Machine 8 for Task 2=-1.655022e+005
dbarec=(3.250851e-001,4.530833e-001,9.660574e-001)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.068765e-001,9.103407e-001,9.325302e-001)	
dbarld=(1.167511e-001,5.006477e-001,1.435124e+000)	
mcap=(3.204443e-001,3.079623e-001,1.603442e-001)	
mjscore=(-2.735876e+005,-1.519919e+005,-8.443763e+004)
Rank of Machine 9 for Task 2=-1.655022e+005
dbarec=(3.874097e-001,8.628738e-001,1.992751e+000)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.076335e-001,9.113833e-001,9.425372e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(5.496384e-002,4.748680e-002,1.989807e-002)	
mjscore=(-2.735879e+005,-1.519922e+005,-8.443817e+004)
Rank of Machine 10 for Task 2=-1.655026e+005
dbarec=(7.447968e-002,4.985273e-001,6.931213e-001)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.195734e-001,9.308588e-001,9.554553e-001)	
dbarld=(6.096698e-002,-5.265755e-001,2.259529e+000)	
mcap=(1.050142e-001,5.578784e-002,5.075228e-002)	
mjscore=(-2.735881e+005,-1.519931e+005,-8.443717e+004)
Rank of Machine 11 for Task 2=-1.655028e+005
dbarec=(3.969098e-001,9.918654e-001,2.450325e+000)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.110311e-001,9.179624e-001,9.539879e-001)	
dbarld=(1.178577e-001,5.022464e-001,4.240674e+000)	
mcap=(2.670675e-001,5.981628e-002,4.916532e-002)	
mjscore=(-2.735876e+005,-1.519916e+005,-8.443343e+004)
Rank of Machine 12 for Task 2=-1.655010e+005
dbarec=(2.950705e-001,5.485297e-001,8.209433e-001)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.073576e-001,9.110412e-001,9.552512e-001)	
dbarld=(1.273893e-001,9.677462e-001,1.191770e+000)	
mcap=(1.650136e-001,4.544206e-002,1.156652e-002)	
mjscore=(-2.735878e+005,-1.519916e+005,-8.443815e+004)
Rank of Machine 13 for Task 2=-1.655023e+005
dbarec=(2.930143e-001,8.052974e-001,1.393609e+000)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.121602e-001,9.165894e-001,9.651859e-001)	
dbarld=(1.182113e-001,3.627651e-001,2.438177e+000)	
mcap=(5.871151e-001,4.434645e-001,1.445967e-001)	
mjscore=(-2.735873e+005,-1.519915e+005,-8.443619e+004)
Rank of Machine 14 for Task 2=-1.655016e+005
dbarec=(3.575704e-001,8.067935e-001,1.017617e+000)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.110601e-001,9.355202e-001,9.579297e-001)	
dbarld=(1.174141e-001,8.039235e-001,6.325764e+000)	
mcap=(6.733909e-001,3.618274e-001,2.264473e-001)	
mjscore=(-2.735872e+005,-1.519911e+005,-8.443260e+004)
Rank of Machine 15 for Task 2=-1.655005e+005
task 2 Assigned to=15
-------------------------------
dbarec=(3.874631e-001,9.594011e-001,2.229124e+000)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.065950e-001,9.134265e-001,9.234512e-001)	
dbarld=(6.235704e-002,6.232730e-001,3.533595e+000)	
mcap=(6.220588e-001,2.163152e-001,1.735893e-001)	
mjscore=(-2.735873e+005,-1.519913e+005,-8.443427e+004)
Rank of Machine 0 for Task 38=-1.655010e+005
dbarec=(3.996536e-001,9.862666e-001,2.439557e+000)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.104354e-001,9.241913e-001,9.445571e-001)	
dbarld=(1.048846e-001,3.988266e-001,3.606732e+000)	
mcap=(9.262062e-001,8.067263e-001,6.485183e-002)	
mjscore=(-2.735869e+005,-1.519909e+005,-8.443407e+004)
Rank of Machine 1 for Task 38=-1.655007e+005
dbarec=(3.945485e-001,9.827653e-001,2.325626e+000)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.084178e-001,9.170937e-001,9.384629e-001)	
dbarld=(8.614560e-002,3.742197e-001,8.465363e-001)	
mcap=(5.029450e-001,1.327860e-001,5.911435e-002)	
mjscore=(-2.735874e+005,-1.519916e+005,-8.443696e+004)
Rank of Machine 2 for Task 38=-1.655019e+005
dbarec=(4.014243e-001,9.983786e-001,2.238986e+000)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.089903e-001,9.172187e-001,9.487650e-001)	
dbarld=(1.229942e-001,8.322183e-001,1.195864e+000)	
mcap=(7.997681e-001,5.741142e-001,4.296091e-001)	
mjscore=(-2.735870e+005,-1.519907e+005,-8.443631e+004)
Rank of Machine 3 for Task 38=-1.655012e+005
dbarec=(3.955843e-001,9.737136e-001,2.300870e+000)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.096636e-001,9.262380e-001,9.386707e-001)	
dbarld=(6.843359e-002,5.035928e-001,2.934346e+000)	
mcap=(3.222449e-001,2.819910e-001,4.440443e-002)	
mjscore=(-2.735876e+005,-1.519913e+005,-8.443491e+004)
Rank of Machine 4 for Task 38=-1.655013e+005
dbarec=(3.795441e-001,9.324241e-001,2.221221e+000)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.071443e-001,9.150949e-001,9.271020e-001)	
dbarld=(1.170018e-001,6.243677e-001,5.549471e+000)	
mcap=(8.759728e-001,3.062838e-001,2.995087e-001)	
mjscore=(-2.735870e+005,-1.519912e+005,-8.443213e+004)
Rank of Machine 5 for Task 38=-1.655004e+005
dbarec=(3.972219e-001,9.806939e-001,2.330863e+000)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.159051e-001,9.309328e-001,9.431631e-001)	
dbarld=(1.127672e-001,7.493883e-001,4.145730e+000)	
mcap=(8.556475e-001,5.576952e-001,4.339122e-001)	
mjscore=(-2.735870e+005,-1.519908e+005,-8.443327e+004)
Rank of Machine 6 for Task 38=-1.655005e+005
dbarec=(3.655730e-001,9.054160e-001,2.115350e+000)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.081212e-001,9.152712e-001,9.274078e-001)	
dbarld=(1.209644e-001,8.891681e-001,4.353718e+000)	
mcap=(4.228034e-001,2.845546e-001,2.291635e-001)	
mjscore=(-2.735874e+005,-1.519910e+005,-8.443350e+004)
Rank of Machine 7 for Task 38=-1.655008e+005
dbarec=(3.978804e-001,9.915542e-001,2.431749e+000)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.066170e-001,9.134696e-001,9.235728e-001)	
dbarld=(3.227444e-003,2.702320e-001,7.601421e-002)	
mcap=(1.374248e-001,4.135258e-002,3.128147e-002)	
mjscore=(-2.735878e+005,-1.519918e+005,-8.443766e+004)
Rank of Machine 8 for Task 38=-1.655023e+005
dbarec=(3.990247e-001,9.905029e-001,2.416831e+000)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.065799e-001,9.134241e-001,9.279094e-001)	
dbarld=(1.167511e-001,5.006477e-001,1.435124e+000)	
mcap=(8.040712e-001,1.015046e-001,5.059969e-002)	
mjscore=(-2.735870e+005,-1.519915e+005,-8.443630e+004)
Rank of Machine 9 for Task 38=-1.655016e+005
dbarec=(4.013947e-001,9.983385e-001,2.472217e+000)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.073366e-001,9.144702e-001,9.378668e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(8.277230e-001,6.334727e-001,3.844417e-001)	
mjscore=(-2.735871e+005,-1.519915e+005,-8.443733e+004)
Rank of Machine 10 for Task 38=-1.655019e+005
dbarec=(3.995500e-001,9.931846e-001,2.459004e+000)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.192726e-001,9.340116e-001,9.507209e-001)	
dbarld=(6.096698e-002,-5.265755e-001,2.259529e+000)	
mcap=(3.879818e-001,2.529984e-002,3.967406e-004)	
mjscore=(-2.735875e+005,-1.519926e+005,-8.443546e+004)
Rank of Machine 11 for Task 38=-1.655020e+005
dbarec=(3.946866e-001,9.800124e-001,2.417179e+000)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.107332e-001,9.210716e-001,9.492608e-001)	
dbarld=(1.178577e-001,5.022464e-001,4.240674e+000)	
mcap=(7.358928e-001,4.106876e-001,3.286538e-001)	
mjscore=(-2.735871e+005,-1.519912e+005,-8.443319e+004)
Rank of Machine 12 for Task 38=-1.655007e+005
dbarec=(3.898603e-001,9.329008e-001,2.240235e+000)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.070608e-001,9.141270e-001,9.505178e-001)	
dbarld=(1.273893e-001,9.677462e-001,1.191770e+000)	
mcap=(4.446547e-002,1.153600e-002,1.107822e-002)	
mjscore=(-2.735878e+005,-1.519912e+005,-8.443673e+004)
Rank of Machine 13 for Task 38=-1.655017e+005
dbarec=(3.852953e-001,9.673391e-001,2.150664e+000)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.118619e-001,9.196939e-001,9.604033e-001)	
dbarld=(1.182113e-001,3.627651e-001,2.438177e+000)	
mcap=(8.843654e-001,3.959471e-001,1.907712e-001)	
mjscore=(-2.735870e+005,-1.519914e+005,-8.443539e+004)
Rank of Machine 14 for Task 38=-1.655013e+005
dbarec=(4.008226e-001,9.918928e-001,2.195336e+000)	
dbarcc=(-2.735893e+005,-1.519940e+005,-8.444113e+004)	
dbrel=(9.107622e-001,9.386889e-001,9.531831e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(7.686697e-001,6.075014e-001,2.932524e-001)	
mjscore=(-2.735872e+005,-1.519915e+005,-8.443768e+004)
Rank of Machine 15 for Task 38=-1.655020e+005
task 38 Assigned to=5
-------------------------------
dbarec=(4.004968e-001,9.490166e-001,1.915496e+000)	
dbarcc=(4.861111e-001,8.750000e-001,1.575000e+000)	
dbrel=(9.080155e-001,9.089814e-001,9.389434e-001)	
dbarld=(1.313798e-002,6.921474e-001,7.046289e+000)	
mcap=(2.052675e-001,6.012146e-003,1.251259e-003)	
mjscore=(2.013029e+000,3.431158e+000,1.147698e+001)
Rank of Machine 0 for Task 39=5.088081e+000
dbarec=(4.000348e-001,9.319905e-001,2.171562e+000)	
dbarcc=(5.555556e-001,1.000000e+000,1.800000e+000)	
dbrel=(9.118619e-001,9.196939e-001,9.604033e-001)	
dbarld=(5.136710e-002,5.087350e-001,7.163052e+000)	
mcap=(7.349773e-001,4.399854e-001,2.594073e-002)	
mjscore=(2.653797e+000,3.800405e+000,1.212096e+001)
Rank of Machine 1 for Task 39=5.593891e+000
dbarec=(3.984506e-001,9.334239e-001,1.854354e+000)	
dbarcc=(4.861111e-001,8.750000e-001,1.575000e+000)	
dbrel=(9.098412e-001,9.126309e-001,9.542069e-001)	
dbarld=(3.452212e-002,4.886268e-001,2.756374e+000)	
mcap=(2.746666e-004,1.831111e-004,1.220740e-004)	
mjscore=(1.829200e+000,3.209865e+000,7.140057e+000)
Rank of Machine 2 for Task 39=3.847246e+000
dbarec=(3.938648e-001,7.992092e-001,1.661807e+000)	
dbarcc=(4.166667e-001,7.500000e-001,1.350000e+000)	
dbrel=(9.104146e-001,9.127552e-001,9.646818e-001)	
dbarld=(6.764628e-002,8.628927e-001,3.314078e+000)	
mcap=(1.016572e-001,3.411969e-002,2.191229e-002)	
mjscore=(1.890249e+000,3.358977e+000,7.312479e+000)
Rank of Machine 3 for Task 39=3.980170e+000
dbarec=(3.989659e-001,9.695861e-001,2.120505e+000)	
dbarcc=(3.472222e-001,6.250000e-001,1.125000e+000)	
dbrel=(9.110889e-001,9.217307e-001,9.544181e-001)	
dbarld=(1.860035e-002,5.943476e-001,6.089581e+000)	
mcap=(3.820307e-001,1.013215e-001,8.575701e-002)	
mjscore=(2.057908e+000,3.211986e+000,1.037526e+001)
Rank of Machine 4 for Task 39=4.714285e+000
dbarec=(4.005321e-001,9.841892e-001,2.401760e+000)	
dbarcc=(2.777778e-001,5.000000e-001,9.000000e-001)	
dbrel=(9.085656e-001,9.106417e-001,9.426554e-001)	
dbarld=(3.042074e-002,3.993240e-001,8.190748e+000)	
mcap=(1.813715e-001,1.165197e-001,3.915525e-002)	
mjscore=(1.798668e+000,2.910675e+000,1.247432e+001)
Rank of Machine 5 for Task 39=5.023584e+000
dbarec=(3.969448e-001,8.213867e-001,1.784380e+000)	
dbarcc=(2.083333e-001,3.750000e-001,6.750000e-001)	
dbrel=(9.173402e-001,9.264026e-001,9.589859e-001)	
dbarld=(5.845296e-002,7.952059e-001,8.023568e+000)	
mcap=(4.047670e-001,1.767327e-001,5.951109e-002)	
mjscore=(1.985838e+000,3.094728e+000,1.150145e+001)
Rank of Machine 6 for Task 39=4.919185e+000
dbarec=(4.004757e-001,9.817299e-001,2.362619e+000)	
dbarcc=(1.388889e-001,2.500000e-001,4.500000e-001)	
dbrel=(9.095441e-001,9.108172e-001,9.429663e-001)	
dbarld=(6.582163e-002,9.094307e-001,8.355623e+000)	
mcap=(5.236366e-001,7.159642e-002,3.616443e-002)	
mjscore=(2.038367e+000,3.123574e+000,1.214737e+001)
Rank of Machine 7 for Task 39=5.108222e+000
dbarec=(4.018446e-001,9.565182e-001,1.984033e+000)	
dbarcc=(6.944444e-002,1.250000e-001,2.250000e-001)	
dbrel=(9.080376e-001,9.090244e-001,9.390670e-001)	
dbarld=(-5.561842e-001,4.036505e-001,1.526228e+000)	
mcap=(6.355480e-001,3.475143e-001,2.146977e-001)	
mjscore=(1.458690e+000,2.741707e+000,4.889025e+000)
Rank of Machine 8 for Task 39=2.957783e+000
dbarec=(3.912207e-001,8.913172e-001,1.989206e+000)	
dbarcc=(0.000000e+000,0.000000e+000,0.000000e+000)	
